bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
2389143.0527600367,4792.804480568237,0.8634267873456994,57815,443,0.9353709485453179,HTTPS,2025-02-20 11:10:00,394.4292197569729,5718.474455888941
2220698.3600214953,4178.345607645357,0.3074093150697844,3110,80,0.8516583948929458,TCP,2025-02-20 11:11:00,457.0043026716759,15433.638989202329
2189576.872012439,3363.479895845804,0.42693487296514543,9356,80,0.8809070887734476,TCP,2025-02-20 11:12:00,385.1152557349609,7683.168480905423
1969844.044560947,3818.0291854654856,0.41374871570269456,1401,443,0.8815539693578811,HTTPS,2025-02-20 11:13:00,420.262743387759,9382.49958003872
2394985.49242338,4092.092849601968,0.5909953182748552,24084,80,0.7719199394649943,HTTP,2025-02-20 11:14:00,393.33283918503054,6790.137096016427
2098680.160435133,3326.5485428414117,0.3062853975291434,12782,443,0.8231123772265768,HTTPS,2025-02-20 11:15:00,433.2416551751174,10115.168090506671
2210145.095049355,4292.498474532931,0.5420912127468576,53054,80,0.5221881805809876,TCP,2025-02-20 11:16:00,377.0350487587655,8640.50719871759
2485711.8503675056,4517.034216149832,0.6921516445266129,5194,443,0.6380616401256897,TCP,2025-02-20 11:17:00,382.28052012018156,6162.623706234348
1614938.0517524974,4468.617433535072,0.7402255550898909,45969,80,0.8095110536557062,TCP,2025-02-20 11:18:00,279.4396333238272,5487.908491467784
1900439.1677948975,3540.418811698317,0.4070336304968071,22574,80,0.8844864593691486,HTTP,2025-02-20 11:19:00,351.56229828204187,8476.977774513161
2157686.897628362,3935.340967821354,0.7896903822316991,30165,443,0.7376199582135335,TCP,2025-02-20 11:20:00,342.6130777733391,4107.703221322456
2173087.869065482,3899.7539547235174,0.5204747291426993,24093,443,0.7529253453656299,HTTPS,2025-02-20 11:21:00,439.1974022174479,7015.310873059673
2330019.6712030945,3174.196372734905,0.12027401686880539,35104,80,0.651164611828325,TCP,2025-02-20 11:22:00,534.1210980556665,25475.73898601741
2941162.2279626713,3584.72207536216,0.7820428482093855,55575,80,0.8931703980984808,HTTP,2025-02-20 11:23:00,647.0286319003272,4929.058053095218
2236863.622430057,3314.5764808114877,0.3267599720544323,59884,80,0.5986702211546913,TCP,2025-02-20 11:24:00,474.89265118528743,10166.949958213627
2286257.2281865864,3862.856390925016,0.9845750002304061,50517,80,0.9673407468728669,TCP,2025-02-20 11:25:00,485.727068310709,3811.323939112459
2285675.0827898583,4367.005643221671,0.7721921294303202,58860,80,0.49987800902123364,HTTP,2025-02-20 11:26:00,395.90961604773685,5009.086186283944
1952099.761712148,4176.399213781081,0.5971364119717094,31713,443,0.7044194671895491,TCP,2025-02-20 11:27:00,391.77074775717995,6775.623555149235
2190599.8620958254,3281.7659782189567,0.20598327169202474,57076,443,0.7613850016852308,HTTPS,2025-02-20 11:28:00,503.745902243331,14420.201141482634
1975214.6731170958,3350.7292797477494,0.15260135747068923,18615,80,0.7815077237982287,TCP,2025-02-20 11:29:00,428.4638053150075,18516.89247384899
2044942.4996241156,4157.443796231979,0.363151771721811,25810,443,0.24151066454060544,HTTPS,2025-02-20 11:30:00,428.86605019253307,12779.616141776793
1963645.6870692444,4457.550693886639,0.7027829063418422,62148,443,0.5908588802084878,TCP,2025-02-20 11:31:00,399.00285282969725,6462.053812336074
2481195.486125583,3088.44403755645,0.15549609881076054,22584,443,0.7196391776379171,TCP,2025-02-20 11:32:00,592.9519291391856,21101.39391862509
1973868.444002167,3435.617581601862,0.7703360878961519,12547,80,0.7267052023169188,HTTP,2025-02-20 11:33:00,365.53431348015357,4129.0541422667175
1956145.6708524153,4237.60044837153,0.8087598673085797,38012,80,0.7291569668822866,TCP,2025-02-20 11:34:00,311.0352235097583,5834.410176104358
1976720.8871628311,3879.293584747474,0.9848993282011239,12387,80,0.6362262171807085,TCP,2025-02-20 11:35:00,443.97864151069723,4580.568476023721
2407683.3324167063,2693.38007594895,0.7677100014832341,41506,80,0.814182824812663,TCP,2025-02-20 11:36:00,851.2856655215306,3558.889651413836
2116288.664289175,3120.830875869697,0.801936130357622,58756,443,0.961964749523771,HTTPS,2025-02-20 11:37:00,527.6414878940004,3144.4818983250607
1743984.341370266,4054.6481055537133,0.6532729395669635,61480,443,0.6583254077136838,TCP,2025-02-20 11:38:00,268.2251146879713,4736.603907858504
31.451233553328144,69.05245553689097,398.9140448469005,59422,22,0.004218396822518025,SSH,2025-02-20 11:39:00,0.355492482374684,0.17928707702143376
202.95726315415988,46.69308563773552,476.2136652133564,42173,22,0.0016252829012353344,SSH,2025-02-20 11:40:00,4.050036014476084,0.10872243514595709
154.04207907766835,26.214595075847512,394.4244447339463,47479,21,0.007942860770619927,FTP,2025-02-20 11:41:00,4.877179035761769,0.07411961986182025
156.34165184186753,23.392756478115068,429.972154776335,36649,22,0.005224302668634467,SSH,2025-02-20 11:42:00,5.622428816331933,0.052223069664993634
157.14118708347542,54.93468675378848,474.92783082624993,37625,21,0.01781245040488296,FTP,2025-02-20 11:43:00,1.924426963560545,0.11143716436542263
38.50294517993923,24.189219830204564,570.614548553817,35782,21,0.06374231244581909,FTP,2025-02-20 11:44:00,1.1795818657579933,0.039802690925692163
83.69800951843513,34.388855926090265,580.5219622432769,34331,22,0.009679758893112258,SSH,2025-02-20 11:45:00,1.9319060975801965,0.05829299566604129
23.858832103016372,75.37953589974205,412.44883345916156,30492,3306,0.0019225232588630633,TCP,2025-02-20 11:46:00,0.23873573264441064,0.1943376152573743
163.56367797925245,38.817255218055784,517.7904312587066,36235,21,0.015014681168424377,FTP,2025-02-20 11:47:00,3.46860536725383,0.08892113886661734
46.61982980046403,70.93143195083321,406.3926404351388,60240,22,0.06275807793836376,SSH,2025-02-20 11:48:00,0.4799726377324657,0.14439753454946008
76.56277290001594,44.049511758933754,510.0699087584853,31922,21,0.0014027992505511464,FTP,2025-02-20 11:49:00,1.126866499108996,0.06302377303134402
146.48589489392248,34.844117227143805,464.84160577166836,60985,22,0.02367075796588807,SSH,2025-02-20 11:50:00,3.1745109101075566,0.08397004016699913
215.9891309366535,101.24638221622502,416.12793947328976,40322,22,0.0206738729034395,SSH,2025-02-20 11:51:00,1.5698558271076806,0.22214679757990088
257.1651100670294,49.18328784065294,503.0850242523784,34456,21,0.01633152491314378,FTP,2025-02-20 11:52:00,3.668101282905924,0.09379667013466354
103.8056860111321,63.23986066496335,476.35736208443006,24714,21,0.018818350484582715,FTP,2025-02-20 11:53:00,1.224926425992102,0.1317095065075671
96.39988288166384,56.94715819258229,356.97319374743296,46562,22,0.0028008839609922247,SSH,2025-02-20 11:54:00,1.3667965310900652,0.16964942348527962
33.35635910967181,90.44859599319938,428.2703319722979,3056,3306,0.0012568472112907672,UDP,2025-02-20 11:55:00,0.28989925942037303,0.21629815317298873
220.49663237919063,58.37364615790737,466.782771781763,49189,21,0.00537817490455279,FTP,2025-02-20 11:56:00,3.154689639912022,0.13323281358539688
91.07262408873609,52.07677843186344,500.73120104281907,42016,22,0.0071708652223371125,SSH,2025-02-20 11:57:00,1.2444353620852167,0.10603773897988701
89.07553745513255,87.47344397874231,367.3476782629999,35620,3306,0.0013646366162816642,UDP,2025-02-20 11:58:00,0.7762685151917774,0.213905036313503
145.75538135778208,55.720457961711475,453.39631532458924,48285,21,0.003679142390240143,FTP,2025-02-20 11:59:00,2.011802456453781,0.13653513934747585
91.96216944617379,16.7311831865864,319.3304249405746,8769,3306,0.008267212424024993,HTTP,2025-02-20 12:00:00,3.525386061719293,0.06303059103704947
157.6596424261463,33.04831923943009,496.36719113466876,18181,21,0.01048295716350997,FTP,2025-02-20 12:01:00,3.56807901174446,0.06351412164813444
150.94882585686864,42.80718433490168,455.9044096856362,11830,21,0.0018228571498981867,FTP,2025-02-20 12:02:00,2.9351915922230036,0.10030229882276065
123.47478227816839,46.8433941231112,594.2017131850093,22695,22,0.01652500026395749,SSH,2025-02-20 12:03:00,1.9195307470071439,0.09736773667880146
144.05480228983626,65.1854394709525,481.80205294848815,2634,21,0.0031599955089918093,FTP,2025-02-20 12:04:00,1.8977772081127133,0.13851486110681913
185.26909395563135,54.912290272266794,409.05320723236656,53316,3306,0.007344318664539247,HTTP,2025-02-20 12:05:00,2.1833086958130865,0.1160318140982293
137.24982395138292,103.36777616351544,329.06385921345134,60038,3306,0.0003180958838545025,HTTP,2025-02-20 12:06:00,1.092985976962123,0.3298513886337288
132.8386249776828,58.913638821489045,388.8318266978292,32419,21,0.0004403938892802971,FTP,2025-02-20 12:07:00,1.4726892995050649,0.14645722397522606
90.98870546506087,14.451871834560507,362.8231503655344,49224,3306,0.031277952700077404,HTTPS,2025-02-20 12:08:00,5.604941118495235,0.04293617849235356
230.37224454186088,44.276813987637055,522.5766376775784,59418,22,0.004076064323157713,SSH,2025-02-20 12:09:00,4.325516323277206,0.08154350010939104
233.64711449632108,33.20869923059263,519.5089486094066,39761,3306,0.04008966126786388,UDP,2025-02-20 12:10:00,5.056691607122761,0.07090117078297994
210.28067750454653,31.28690107031747,353.22081597491143,29658,22,0.01749814268491248,SSH,2025-02-20 12:11:00,4.548893977637534,0.08732914383551316
202.45646258699614,58.942682646998456,337.34965684192605,46604,21,0.02684915475127414,FTP,2025-02-20 12:12:00,2.970255939958581,0.14937829517399273
152.41127311568962,83.79429286113131,365.16871744304274,55590,21,0.006877590101765061,FTP,2025-02-20 12:13:00,1.2523662326086296,0.17825793754054378
189.27197239390125,14.438764761014106,326.8108745756443,44033,21,0.04034307753913497,FTP,2025-02-20 12:14:00,9.01206050488962,0.04107940420163639
196.4724576737328,57.70296347502908,497.32796130301415,6617,21,0.022461255616172033,FTP,2025-02-20 12:15:00,2.8638844821033174,0.09866858995364033
158.50882803737397,4.219334347809962,510.81454040474887,53727,21,0.010718594318467316,FTP,2025-02-20 12:16:00,-27.867612308703546,-0.008139029472671273
97.13370749019455,31.593841760373195,368.6867911547296,18322,3306,0.011752973401543977,TCP,2025-02-20 12:17:00,2.236885791583601,0.07567056210435683
71.4112447440472,33.74708554067626,513.7277930018189,25533,21,0.01174027356038361,FTP,2025-02-20 12:18:00,1.4927809531446823,0.06088042303717266
97.97117752731812,36.471769697056956,311.53881470959135,24973,21,0.006006285771856356,FTP,2025-02-20 12:19:00,1.910760433195927,0.10419220115992081
236.3311185485962,18.533572732884554,429.08383590451933,8249,22,0.020466679028979154,SSH,2025-02-20 12:20:00,9.3999880172858,0.045220223870439426
113.92865852837754,73.14877208540679,431.2621783540448,64505,3306,0.024638483347184607,TCP,2025-02-20 12:21:00,1.0969867971715326,0.1525151547206798
96.16067065613201,50.717163542190626,508.58054891324025,36405,21,0.07642923540834136,FTP,2025-02-20 12:22:00,1.343054211426889,0.09436793762506479
223.4695259994503,46.4847236219203,494.1312204396215,32500,21,0.012518168240745331,FTP,2025-02-20 12:23:00,2.3777993987961934,0.08999086352184264
108.52818109005027,50.354937831468874,566.5233427313703,49303,3306,0.005878864778334426,FTP,2025-02-20 12:24:00,1.316279155716819,0.08250085960299147
111.28643599520429,27.772688656493596,411.46830719396246,51714,3306,0.027110877483361218,HTTPS,2025-02-20 12:25:00,2.804904727596662,0.06355780420810803
34.551475945868994,63.067168409932776,427.59951076320635,12960,21,0.027813435157125588,FTP,2025-02-20 12:26:00,0.3611719595874592,0.1432305367074342
58.72024406560869,32.781869572366695,556.0497400425584,43431,22,0.0057731713901558864,SSH,2025-02-20 12:27:00,1.3236678244683757,0.057865373544049636
85.73514601724854,62.3191398053026,324.4260198761147,10888,21,0.010639793012709642,FTP,2025-02-20 12:28:00,1.1911061642993317,0.2133276101148801
231.82882076176776,30.90555421841037,334.63527633107935,2023,21,0.008307982708944624,FTP,2025-02-20 12:29:00,4.038806218426567,0.08702536009253731
161.959870476598,53.56312873416044,411.2788823738108,8746,22,0.08171289289594208,SSH,2025-02-20 12:30:00,2.4347376441163435,0.14254903542626923
263.98166055577536,42.49625639477714,543.0626035158109,63002,22,0.05586594647966151,SSH,2025-02-20 12:31:00,4.101252687120447,0.07367280136830526
2.9690332661882413,69.25642982188437,481.41093706692254,5674,3306,0.006563982555026943,TCP,2025-02-20 12:32:00,0.04223886530947787,0.14433526268682387
209.04503366151832,49.97242836867549,400.9423495720142,22535,3306,0.004392745232375153,TCP,2025-02-20 12:33:00,3.199493223394787,0.13781240576346615
63.80337161495426,100.68545200003473,344.3180444038277,5145,22,0.002541428011395418,SSH,2025-02-20 12:34:00,0.46981736351498016,0.32026778411678253
96.19714496657383,63.68348467937419,400.24721873756596,9527,21,0.0014297951680107067,FTP,2025-02-20 12:35:00,1.3017491494488922,0.15562462866995946
197.59456688282773,13.226718062414974,560.9883090830182,45197,3306,0.015723323008138702,SSH,2025-02-20 12:36:00,11.779932512237735,0.02273258937974708
123.99006969333512,65.63757493532852,332.0037339060428,33795,3306,0.006500777059290512,UDP,2025-02-20 12:37:00,1.1208261301798574,0.2287229198498965
72.31791170402165,60.560936911444216,446.60022170507114,2335,22,0.013572209730194396,SSH,2025-02-20 12:38:00,0.8815656646767585,0.12439756118126896
129.26875487678345,57.96589238929041,529.9873482893801,9470,3306,0.021746503352297917,HTTP,2025-02-20 12:39:00,1.8255073361530663,0.11418865526242786
191.12840136127656,7.187764149563549,457.6248741938043,47019,22,0.039178304725690186,SSH,2025-02-20 12:40:00,20.65512172097098,0.016466655485723986
172.16163802179491,54.48678756703813,524.6866033473838,40165,3306,0.04204938585918356,HTTP,2025-02-20 12:41:00,2.3916908279371483,0.11122752570248358
121.79054609800399,52.4699369893579,542.5379643579363,41063,22,0.0029796069695029403,SSH,2025-02-20 12:42:00,1.6750216168977832,0.11223921641818843
72.31318497945668,9.90036266138923,355.2544486109547,17675,21,0.026935755189808806,FTP,2025-02-20 12:43:00,4.8367507305827715,0.025578919357472987
70.69073782028084,77.9866526551722,551.6877569882743,13294,3306,0.001781356965647509,TCP,2025-02-20 12:44:00,0.5416381070288301,0.1467229470299416
51.140256230876695,70.58375092200038,404.5852257447749,33066,22,0.045973280285513375,SSH,2025-02-20 12:45:00,0.5565619101610276,0.19648157350580517
94.79789188026761,20.9174371739029,315.08800942389894,15919,21,0.011303393384765534,FTP,2025-02-20 12:46:00,3.160241222683902,0.05636979378512773
71.59351547237293,29.641870457619156,556.5356792486505,20151,22,0.014329792993216253,SSH,2025-02-20 12:47:00,1.9620686298207204,0.04281539632510963
218.79263883588573,50.61817761822944,428.169996549243,54943,21,0.01771692993696208,FTP,2025-02-20 12:48:00,3.6861429460527773,0.13025408004784308
314.0923292994518,35.84718822892699,410.230232221769,60534,3306,0.05186255666577203,HTTPS,2025-02-20 12:49:00,6.516907562974464,0.08180401513610576
77.94484450293713,40.21217987916157,492.7787070697609,19300,21,0.038033946980855306,FTP,2025-02-20 12:50:00,1.4357026519055902,0.0844412015488743
66687.31484961513,1918.1491156601198,0.30724281264440145,51617,39321,0.03932602944806128,TCP,2025-02-20 12:51:00,27.775084718187827,7680.6710393793865
51065.62993254797,2566.9578858542554,0.45527486600937783,15283,16854,0.10185061875736999,TCP,2025-02-20 12:52:00,15.303184488502549,5843.650624875085
65821.75000733609,2141.279527292879,0.2746714991806914,32640,58490,0.2007545174782011,HTTP,2025-02-20 12:53:00,23.467353448775057,9587.12376166712
57120.72072531447,2452.1753238161446,0.14245539728152018,40576,8114,0.03510648255622597,UDP,2025-02-20 12:54:00,15.632191938783542,15770.33185057981
117334.2795479096,1640.2834556565408,0.2912441395949307,54096,46819,0.042449799757072595,TCP,2025-02-20 12:55:00,51.64790715672914,5729.026666556594
55105.27772486021,1536.3607884963485,0.1168560418704733,59358,49900,0.0478206234031773,HTTP,2025-02-20 12:56:00,24.550054057489795,11307.661133166948
106269.00827473238,2076.9622848731547,0.2114799127214469,28754,10658,0.07799132084168885,HTTPS,2025-02-20 12:57:00,35.85111856870375,10735.632033658147
69374.79373769589,1932.0242901579168,0.24931217411272222,17114,8553,0.1169841938046821,UDP,2025-02-20 12:58:00,22.47014685226976,8130.185838700584
59399.87341924534,2479.1280536415507,0.3714667285195167,57099,44119,0.04683767848723736,HTTPS,2025-02-20 12:59:00,13.057300318026243,6966.4565774834755
72017.5765705544,2245.8725717740604,0.3624330998634433,12185,36347,0.03552161754853554,TCP,2025-02-20 13:00:00,24.755739522336377,5868.883444628568
50097.164955941895,2283.99695988519,0.41615103076730986,59432,24054,0.16275348462790357,FTP,2025-02-20 13:01:00,20.939050580057163,5614.039061307731
39944.63605576895,2051.5241875218385,0.13678986444860897,19475,50650,0.10520625554748649,SSH,2025-02-20 13:02:00,15.673041729172356,17287.623102352587
67272.8264928295,2345.303836361614,0.3159256549846592,45179,2981,0.08655862865852455,TCP,2025-02-20 13:03:00,22.138695052460648,7298.978614591426
82722.54380801739,1748.6568487644936,0.1768130549355006,27943,45386,0.12237072965006902,TCP,2025-02-20 13:04:00,33.90407035993309,9640.20140548361
74879.51354206615,2435.5240351173916,0.3096854618892734,26451,37082,0.15370907445306548,TCP,2025-02-20 13:05:00,22.032332415477264,7952.501994402906
