bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
2058441.7955020347,3883.032749638778,0.5856392073479805,19726,80,0.7656197418760928,TCP,2024-01-18 19:38:00,526.9383611513905,6611.957261506966
1938911.3422233907,2896.2834617388644,0.786644495047676,31093,443,0.6826762874841121,HTTPS,2024-01-18 19:39:00,675.0306938532532,3170.4555794240805
1935995.4997900445,2876.867193262132,0.4533977407162588,29595,443,0.5422313827626893,HTTPS,2024-01-18 19:40:00,574.8724953700971,5610.772790139854
1563244.1118088746,3186.2682712310525,0.43478838248411356,59469,443,0.6795288827641003,HTTPS,2024-01-18 19:41:00,473.0317638656593,7074.183447410565
1977809.5228383597,1528.277158754673,0.11189412985696268,61621,80,0.9057563984298718,TCP,2024-01-18 19:42:00,1198.9244912121526,11369.742616289612
1812819.5143331138,3097.0913102243385,0.9052960688567403,44065,443,0.6146507816427476,HTTPS,2024-01-18 19:43:00,629.1841434476852,3210.533362119493
1548668.4975536661,2990.5155093334197,0.6058436106560458,28799,80,0.7642484290324019,TCP,2024-01-18 19:44:00,540.9541418337709,5639.891741707369
1721970.8277293718,3136.686017794297,0.3143423107307064,59064,80,0.7880052081996457,HTTP,2024-01-18 19:45:00,569.1649965329318,8741.407331337014
1940164.4908949686,3864.002056063501,0.9711769553887584,3661,443,0.929785204474699,TCP,2024-01-18 19:46:00,471.18512180768744,4221.568093812043
1639420.5061755276,3575.186561769566,0.16609251885958853,3163,80,0.8741243708478843,HTTP,2024-01-18 19:47:00,331.0990167556683,19038.23134572961
1605168.9010124172,2690.7659113656846,0.4605817987135561,33845,80,0.7626358750575106,TCP,2024-01-18 19:48:00,568.6032430818642,6085.808742669949
1616800.8118088655,2791.8504256372375,0.33598919697341795,11752,443,0.7729151970144811,HTTPS,2024-01-18 19:49:00,563.9086696466577,9128.778996334837
1888571.936501673,2323.3472768767756,0.9407991885748299,20205,443,0.800728141589068,TCP,2024-01-18 19:50:00,748.6362481917877,1952.1306669378653
2002754.3372764827,1667.2450380536661,0.8525963510098875,63576,443,0.8246770441508287,HTTPS,2024-01-18 19:51:00,1245.1367035050614,1756.0183342503544
1990956.667608247,2656.183342240764,0.6606639267137796,18974,80,0.8160102624076047,HTTP,2024-01-18 19:52:00,697.8057705872441,3589.152929348823
1711383.409324257,2872.0730747482376,0.5194225676310122,44725,80,0.79330988931144,HTTP,2024-01-18 19:53:00,600.3178410672111,6343.809458922873
1456638.0051072622,2283.4165906764215,0.7244240844726282,35104,80,0.8722308114032894,TCP,2024-01-18 19:54:00,752.742167079194,3484.7777620572633
1955495.9400113374,2835.259560236852,0.7536016631680009,65002,443,0.8450650473185148,HTTPS,2024-01-18 19:55:00,703.5992078004587,4083.999168392764
2013968.4307879887,2823.962537561346,0.9509011256868064,15369,80,0.7210881616133501,HTTP,2024-01-18 19:56:00,575.7630120058449,2533.3558311658753
1700985.8593471453,2829.7814800275573,0.17395578635947712,7295,443,0.6485697785298217,TCP,2024-01-18 19:57:00,534.3079662399357,18685.05780972391
1599432.2855414483,2718.7615488085817,0.17010971917749984,17984,80,0.8376510868489774,TCP,2024-01-18 19:58:00,624.5620457244743,15753.99177285621
1937061.710695463,2124.0301897048653,0.10670003052068411,18314,443,0.6193895954912336,TCP,2024-01-18 19:59:00,1012.2146599970798,20366.806885691076
1786117.6980588764,2662.848317048366,0.27572669200960365,16685,443,0.7119830842365371,TCP,2024-01-18 20:00:00,684.7142647859843,9724.072133303342
1691188.0742942442,3826.9278670731783,0.40926242477768626,53883,80,0.6536808532896627,TCP,2024-01-18 20:01:00,403.0606648918482,8701.839659647861
1793834.9133139476,2602.897932592362,0.15377406437781116,37714,80,0.5957792708953562,HTTP,2024-01-18 20:02:00,635.3637220180786,18792.571177749665
85.50769836951511,48.56339790575058,357.21723207303114,23908,22,0.0034455843645296415,SSH,2024-01-18 20:03:00,1.9337123925197939,0.13673215365459845
135.35662446235983,71.27927330204449,476.6692998531311,8564,22,0.012850818105007402,SSH,2024-01-18 20:04:00,1.4188254758286198,0.1672052546990793
69.32871880672157,10.912215570383253,505.0818755238064,62325,22,0.006048170606016862,SSH,2024-01-18 20:05:00,7.042580448408478,0.02179737621352334
44.278219549053155,65.72035451704575,378.13257679852563,63894,21,0.005971998828652607,FTP,2024-01-18 20:06:00,0.6901103269654182,0.1536334612312763
57.357239516637186,64.66337844613405,572.4916678723287,9777,22,0.028221438263925546,SSH,2024-01-18 20:07:00,0.8918086455211056,0.10957768179617801
77.17733305846329,16.452734179889276,332.64374764594663,17920,3306,0.00903262042141829,TCP,2024-01-18 20:08:00,3.8058661040051645,0.060177776821225576
137.4195457622348,37.083321093733375,400.1290598234834,33317,3306,0.020505878070317,HTTP,2024-01-18 20:09:00,3.5195943643517906,0.09295532343290447
121.23480018115944,61.2504413665726,347.47492718534556,57939,3306,0.0018174362662717843,TCP,2024-01-18 20:10:00,1.8108650426019173,0.1428735007735548
56.8260547596385,50.60071821485687,594.0861106442977,63167,22,0.015979248184257687,SSH,2024-01-18 20:11:00,0.9863831115432863,0.08821336314030431
0.6259051770564525,67.73141306801553,517.9736434667732,30856,22,0.01629153468465273,SSH,2024-01-18 20:12:00,-0.008883050368256375,0.12742537313618627
120.16444403209579,55.272477825034535,568.0044446804482,27451,21,0.011743172977718631,FTP,2024-01-18 20:13:00,1.94076044707427,0.08286280869011454
142.31186790184933,39.9034290787032,448.31571827754516,17542,3306,0.0007096905225265021,UDP,2024-01-18 20:14:00,2.890212739970764,0.08546560549677786
157.75293877124,22.359178967112104,414.82390570446603,10497,21,0.03240666424736691,FTP,2024-01-18 20:15:00,7.047093610534697,0.04898661543206972
177.84511305834803,80.78966618823998,406.23553572129236,43738,21,0.019033847884631756,FTP,2024-01-18 20:16:00,2.0194270864465276,0.18407494305111866
63.28903566372715,68.29304301817308,412.1664673818249,61115,22,0.004466002899553808,SSH,2024-01-18 20:17:00,1.0986615166655052,0.1519816320573865
134.70254013431247,53.99603178121981,581.9273054990017,60203,3306,0.0015687319813347314,HTTP,2024-01-18 20:18:00,2.5538604513477097,0.09719548007266031
65.21181400066186,72.26561558325648,572.5074127869223,5376,21,0.009667130115594811,FTP,2024-01-18 20:19:00,0.9913868213953886,0.11399710107217388
93.27690506741281,37.99403735352512,332.2758467703197,33279,3306,0.03600578950773575,HTTPS,2024-01-18 20:20:00,2.097101997871814,0.12043724175863409
185.61186102648406,72.20558712419458,364.8162499634085,32056,3306,0.049380569419382396,TCP,2024-01-18 20:21:00,2.486689512697035,0.15038980234474147
87.15625662696131,69.05232704866374,423.2327026871412,27748,3306,0.0065798173341913265,HTTPS,2024-01-18 20:22:00,1.2498778015515475,0.15536446707132254
123.59997272560135,32.412926479868545,590.6594383926899,39040,22,0.0017336955745717046,SSH,2024-01-18 20:23:00,3.6869571109559245,0.04620463727107288
135.67850310854698,51.61638413442828,396.87153762458735,20401,21,0.01201603436485206,FTP,2024-01-18 20:24:00,2.2930985696124147,0.1331285125784662
50.36207501813977,73.40790518906168,365.3913643907336,53688,21,0.00888528427251325,FTP,2024-01-18 20:25:00,0.7746143113607179,0.22532024319920937
136.88107355963837,5.204541228906393,460.55921735520735,44494,3306,0.00027078472811286377,SSH,2024-01-18 20:26:00,29.110322184020013,0.011426792307699956
47.59008661139392,16.725647921358195,376.3178650695882,40593,22,0.011356476658956213,SSH,2024-01-18 20:27:00,2.82217242715368,0.0411111715448355
94.42931030465132,48.47453776128159,386.1060679333856,28256,3306,0.03354774393180046,HTTPS,2024-01-18 20:28:00,1.7476645646020734,0.13132451541847362
96.22837133865802,32.35274957788591,429.29623236713076,64127,21,0.013660624960265686,FTP,2024-01-18 20:29:00,2.7917326039461665,0.077855360788548
119.70449427061237,86.46838802775422,558.2310908057805,59722,3306,0.007972115105354059,TCP,2024-01-18 20:30:00,1.346661356050483,0.14220747742921908
78.2980761236507,33.8240226888351,404.8569177946968,6639,22,0.032141245998236714,SSH,2024-01-18 20:31:00,2.3579713114484875,0.08744596680305666
113.71063359173267,35.46190982718275,522.7293808655687,3760,21,0.014978876312158619,FTP,2024-01-18 20:32:00,3.1818950206275294,0.06310113060686802
180.48940690690387,34.10398163222819,576.3442309130767,2175,21,0.033644803764454424,FTP,2024-01-18 20:33:00,6.034827442118339,0.07195592207131307
182.03266617231628,85.15245284034775,514.5488755864296,51500,3306,0.024996316677102923,TCP,2024-01-18 20:34:00,2.2232794604661303,0.20429436354283773
160.3290082596081,46.54648425668681,320.7198965541794,59252,3306,0.030053491277782517,TCP,2024-01-18 20:35:00,3.6793626251933254,0.1577282258897902
62.737327792997604,51.50216969115768,376.96829238932673,64743,21,0.01875828249600712,FTP,2024-01-18 20:36:00,1.2710779699746435,0.13898057914644238
151.8052743155572,35.13923146420799,540.1613256925594,22397,22,0.04693420791011712,SSH,2024-01-18 20:37:00,4.763915185809,0.06360912480417229
130.50572773766342,34.728074783113954,365.8731411909634,25409,3306,0.0025274691730628046,UDP,2024-01-18 20:38:00,4.152568581535486,0.1076055560010399
106.02714603420331,38.47144863590839,430.1922635600058,60471,3306,0.0014744889933823383,TCP,2024-01-18 20:39:00,2.5165264517197348,0.0834079264298779
126.13602383392086,57.96494029545996,383.09718322846754,55548,3306,0.06062636711590056,TCP,2024-01-18 20:40:00,2.20884488726462,0.14365778068833496
223.97105508253082,26.82976316192638,559.5263517731328,32247,3306,0.017041564885601684,TCP,2024-01-18 20:41:00,9.351864727347518,0.05187729024665411
134.46980017940973,45.46347424650806,546.6573581557255,22510,22,0.02296399062884584,SSH,2024-01-18 20:42:00,2.851065920037182,0.09325481221439458
50.17608199131325,61.601696980007965,366.8356131616795,62032,3306,0.013089336370503996,HTTP,2024-01-18 20:43:00,0.9598512168603698,0.15436526788422766
56.56614424892149,74.11916660686583,511.56132674388436,12876,3306,0.002485318779233259,HTTP,2024-01-18 20:44:00,0.712378039674372,0.15724901191824775
119.78716630883486,26.125735965136098,585.2289904242766,1701,3306,0.0011983709949226389,HTTPS,2024-01-18 20:45:00,5.162042284768811,0.04902994574580204
173.97425938696654,16.988162225894982,338.85419029679025,12166,22,0.0003083459930076436,SSH,2024-01-18 20:46:00,9.37413977851302,0.05137474914510115
68.6838822946584,64.22236073030939,490.84833899262173,61455,3306,0.0030115683835809466,TCP,2024-01-18 20:47:00,1.0551432302976698,0.1161454521611058
106.78483709221365,65.20743951541141,413.37275678864995,51827,21,0.06449523614625416,FTP,2024-01-18 20:48:00,1.6860792798655089,0.17450933575973923
110.75384021097834,43.06546303606863,501.1629295204781,6417,21,0.1234693082322072,FTP,2024-01-18 20:49:00,2.8010909611565444,0.08511022685233809
166.13035745803845,51.44063316671922,426.67061710917477,10304,21,0.008350613711357917,FTP,2024-01-18 20:50:00,3.133704098034641,0.12798782922994018
18.830028534245415,24.22048479751311,493.3755728112447,51962,3306,0.011032353078771876,HTTP,2024-01-18 20:51:00,0.8789912741358528,0.04936778617555242
94.18647850487689,56.78091799147938,438.45409103767855,59108,22,0.01676346007194846,SSH,2024-01-18 20:52:00,1.278776595802941,0.12838521269978403
44.553496801627766,36.78547512328626,494.9737068315168,13730,21,0.015784413443454198,FTP,2024-01-18 20:53:00,1.3846615052840834,0.0807729985382891
169.98864985145792,36.01650364076637,570.719138342989,43287,3306,0.004623213775897592,UDP,2024-01-18 20:54:00,4.384853493234757,0.06704737501124343
63.46166348533177,45.246062897516815,567.4557862571361,8977,21,0.008749751956734848,FTP,2024-01-18 20:55:00,1.3666010922946943,0.08084039556272483
135.85349652197996,61.73237749112741,430.27913292855357,25375,21,0.03729023565415803,FTP,2024-01-18 20:56:00,2.428930954663174,0.14058551858228485
168.01316555567874,61.77805367316805,445.0070858817493,43985,22,0.03482955647214634,SSH,2024-01-18 20:57:00,2.5803643007424095,0.11759229770967737
43.33532386955613,88.12953472285751,437.2091067179793,31751,3306,0.010900730549997281,TCP,2024-01-18 20:58:00,0.433233747960985,0.20405802334675827
114.42433571746926,26.481722262267432,554.7534375918547,26250,22,0.008553156975712182,SSH,2024-01-18 20:59:00,4.786436031324905,0.05005256091840737
82.73813908688565,34.013977787663734,424.5144490379579,25988,21,0.00041520518513025393,FTP,2024-01-18 21:00:00,2.0920188111234843,0.07618533156419986
82.09974248428378,43.323976025896336,411.40189433951474,64296,22,0.02386842468572086,SSH,2024-01-18 21:01:00,1.9027640744687104,0.07881204991073937
125.82317841452604,56.93881926934081,335.32045989949535,6727,22,0.0112555986719486,SSH,2024-01-18 21:02:00,2.3163164237527596,0.19734578027260113
108.8670362904021,65.45499987377305,427.8903040717282,2100,3306,0.07325215776357465,HTTP,2024-01-18 21:03:00,1.790490797633989,0.14652128259702857
149.26609738821656,75.19192989336295,554.4659493360462,3437,22,0.006634988542339724,SSH,2024-01-18 21:04:00,2.231168656491555,0.13212059173339766
48.2963685375684,38.966491508732574,508.71436947352333,2927,22,0.0005933683235257484,SSH,2024-01-18 21:05:00,1.1257198918442783,0.07721685886467701
126.15898711742093,66.43805984096942,333.40789216039695,59238,21,0.00947531743858028,FTP,2024-01-18 21:06:00,2.080547975497761,0.18175546783605653
93.16463533299273,40.027328352539854,508.0868049251471,5942,22,0.01983759768370098,SSH,2024-01-18 21:07:00,2.0990110635445824,0.08227078467806938
39.91378128096282,63.106780868032004,580.6451004638286,27628,22,0.01937456479417864,SSH,2024-01-18 21:08:00,0.6225300322977021,0.12594525813910615
175.35140376703248,43.318091259427014,579.6917430253122,44827,21,0.023672371439565736,FTP,2024-01-18 21:09:00,3.9498857636336875,0.08350067160213354
142.9914121042802,84.62558610344465,304.95493433504146,22015,3306,0.04317639650453906,TCP,2024-01-18 21:10:00,1.7221047976733783,0.31348629703439035
126.6936454196411,12.910469406699335,329.04820238062985,21116,3306,0.02100105867605681,HTTPS,2024-01-18 21:11:00,9.736702479607619,0.03612733769379902
22.978860677205617,5.198725465211702,473.77174517828337,5244,22,0.0005804270616082783,SSH,2024-01-18 21:12:00,5.121852798015503,0.010553232542466966
136.16045196924046,21.70870321787818,319.3172468190166,29460,3306,0.0076850052240525655,HTTP,2024-01-18 21:13:00,5.706469393457392,0.061350311093521036
155.96066665935354,69.77877556508405,554.8681039353448,2355,21,0.023418528565517908,FTP,2024-01-18 21:14:00,2.4657662595396648,0.11819313897085154
60978.96044657267,1731.7470426282462,0.47393534099150636,46488,11611,0.06702019548258802,HTTPS,2024-01-18 21:15:00,39.46906997642653,3730.8316809557996
65909.88000236836,1866.8350088685288,0.2739100212416751,61615,56127,0.02944316751567597,UDP,2024-01-18 21:16:00,40.36498258705179,8407.784154654179
43574.83349768042,1728.2092803571106,0.44481494276814837,35194,13639,0.10284375703786655,TCP,2024-01-18 21:17:00,25.579539148822754,4861.680365906604
52581.538043855544,2141.6258530558716,0.138419638252512,44699,32171,0.037918972182771814,HTTP,2024-01-18 21:18:00,23.45372809453122,13962.736274793255
65647.07598022178,1917.2757039934802,0.39085861229964647,57955,38055,0.21693933325330714,TCP,2024-01-18 21:19:00,36.251688751309786,4351.329954734711
59595.29864173762,1768.5260889540928,0.1142285124581846,7202,53676,0.11902595536928699,TCP,2024-01-18 21:20:00,38.69628649931257,12390.941050243786
52390.19420226585,1489.2330640638465,0.43110241983383346,16294,29779,0.08497452015309705,TCP,2024-01-18 21:21:00,31.393204857670455,3440.4698441552355
53942.586312019776,1804.3095192102658,0.3577446880185996,31129,27899,0.17655854705073495,HTTP,2024-01-18 21:22:00,28.53626982044898,5660.611023663889
53674.94154540479,1881.2349650932565,0.18895400951411265,17813,12867,0.02424818554614721,UDP,2024-01-18 21:23:00,26.34466046821574,8204.963355162801
62259.4068503172,1560.36713703472,0.13582793097282622,32397,42241,0.1292702701058784,HTTP,2024-01-18 21:24:00,35.624962740158914,11749.09993293769
68972.41271025028,1292.144340626319,0.1547931696583038,52431,2765,0.018478911622681064,UDP,2024-01-18 21:25:00,55.352933963519014,8105.365934365531
45670.101942914494,1803.6347560378495,0.32847518852063196,57830,9839,0.047855661253360424,SSH,2024-01-18 21:26:00,21.063295091502976,5249.213692726861
57588.25630519246,1982.9404439789128,0.14965791780680543,56200,21641,0.09602391445451615,HTTP,2024-01-18 21:27:00,34.21328748981892,12424.961274336689
64369.46218329121,1957.0967449090658,0.12571214783009346,11859,42462,0.032656112961968964,UDP,2024-01-18 21:28:00,34.668567580935566,15243.295222580078
49536.93885017084,1825.7985726612776,0.30115126908220496,4701,5904,0.12796387905650877,SSH,2024-01-18 21:29:00,23.200963178032925,5757.115997738918
65115.99769106748,1895.8601014662331,0.26038306499812036,12352,8787,0.07258158559177799,SSH,2024-01-18 21:30:00,31.858373551169635,7337.447891450449
46505.2179710641,1552.431140912088,0.19752637428281591,39554,58200,0.07343138138555513,TCP,2024-01-18 21:31:00,33.2989705394758,7606.734176503093
51966.33425916921,1513.1746464904304,0.4431691782617875,37367,37985,0.010188206394192444,UDP,2024-01-18 21:32:00,33.64507459181565,2665.610454998159
56577.91327577861,1909.3171906740238,0.48371496606902853,28894,51530,0.09263221307024001,TCP,2024-01-18 21:33:00,27.75547691726464,4076.248718669909
